Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.utils.estimator_checks,raises,2468,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.856596
No,sklearn,sklearn.utils.estimator_checks,raises,2477,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.856596
No,sklearn,sklearn.utils.estimator_checks,raises,2485,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.857595
No,sklearn,sklearn.utils.estimator_checks,astype,2472,15,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.857595
No,sklearn,sklearn.utils.estimator_checks,assert_allclose,2482,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.858594
No,sklearn,sklearn.utils.estimator_checks,set_params,2496,8,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:34.859593
No,sklearn,sklearn.utils.estimator_checks,check_outlier_corruption,2508,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.859593
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2538,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.878573
No,sklearn,sklearn.utils.estimator_checks,make_multilabel_classification,2540,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.879572
No,sklearn,sklearn.utils.estimator_checks,scale,2549,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.880571
No,sklearn,sklearn.utils.estimator_checks,clone,2557,17,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.882569
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2558,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.883568
No,sklearn,sklearn.utils.estimator_checks,predict,2560,13,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.884567
No,sklearn,sklearn.utils.estimator_checks,predict,2562,27,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.885566
No,sklearn,sklearn.utils.estimator_checks,predict,2566,28,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.887566
No,sklearn,sklearn.utils.estimator_checks,fit,2560,13,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.890561
No,sklearn,sklearn.utils.estimator_checks,fit,2562,27,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.893558
No,sklearn,sklearn.utils.estimator_checks,fit,2566,28,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.896555
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2579,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.900550
No,sklearn,sklearn.utils.estimator_checks,clone,2583,17,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.900550
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2584,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.901550
No,sklearn,sklearn.utils.estimator_checks,make_multilabel_classification,2587,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.902549
No,sklearn,sklearn.utils.estimator_checks,scale,2596,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.902549
No,sklearn,sklearn.utils.estimator_checks,fit,2600,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.906546
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2624,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.952091
No,sklearn,sklearn.utils.estimator_checks,clone,2628,17,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.953090
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2629,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.954089
No,sklearn,sklearn.utils.estimator_checks,make_multilabel_classification,2632,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.955088
No,sklearn,sklearn.utils.estimator_checks,scale,2641,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.956087
No,sklearn,sklearn.utils.estimator_checks,fit,2645,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.959086
No,sklearn,sklearn.utils.estimator_checks,assert_allclose,2683,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.961081
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2708,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.004038
No,sklearn,sklearn.utils.estimator_checks,clone,2712,17,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.005037
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2713,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.006035
No,sklearn,sklearn.utils.estimator_checks,make_multilabel_classification,2716,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.006035
No,sklearn,sklearn.utils.estimator_checks,scale,2725,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.008033
No,sklearn,sklearn.utils.estimator_checks,fit,2729,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.010031
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2754,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.060843
No,sklearn,sklearn.utils.estimator_checks,clone,2761,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.061842
No,sklearn,sklearn.utils.estimator_checks,raises,2766,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.062840
No,sklearn,sklearn.utils.estimator_checks,get_feature_names_out,2767,8,No,0,23,Found no referenced functions,,None,,2025-03-01 01:06:35.063839
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2770,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.065839
No,sklearn,sklearn.utils.estimator_checks,make_blobs,2773,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.066837
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,2774,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.068835
No,sklearn,sklearn.utils.estimator_checks,clone,2776,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.069833
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,2777,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.069833
No,sklearn,sklearn.utils.estimator_checks,create_memmap_backed_data,2780,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.070832
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2782,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.071831
No,sklearn,sklearn.utils.estimator_checks,fit,2783,11,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.074828
No,sklearn,sklearn.utils.estimator_checks,_regression_dataset,2793,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.076826
No,sklearn,sklearn.utils.estimator_checks,clone,2795,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.076826
No,sklearn,sklearn.utils.estimator_checks,raises,2803,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.077825
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2807,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.077825
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,2809,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.078824
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,2812,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.079823
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,2814,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.080823
No,sklearn,sklearn.utils.estimator_checks,clone,2815,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.080823
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2816,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.081821
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2821,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.082820
No,sklearn,sklearn.utils.estimator_checks,fit,2818,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.086816
No,sklearn,sklearn.utils.estimator_checks,fit,2827,8,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.091811
No,sklearn,sklearn.utils.estimator_checks,predict,2819,13,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:35.093810
No,sklearn,sklearn.utils.estimator_checks,predict,2828,16,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:35.096806
No,sklearn,sklearn.utils.estimator_checks,assert_allclose,2840,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.098804
No,sklearn,sklearn.utils.estimator_checks,clone,2846,17,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.107794
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2849,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.108793
No,sklearn,sklearn.utils.estimator_checks,fit,2851,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.111998
No,sklearn,sklearn.utils.estimator_checks,predict,2852,13,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:35.114216
No,sklearn,sklearn.utils.estimator_checks,decision_function,2855,19,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:35.115757
No,sklearn,sklearn.utils.estimator_checks,astype,2858,23,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.116298
No,sklearn,sklearn.utils.estimator_checks,astype,2874,25,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.117345
No,sklearn,sklearn.utils.estimator_checks,make_blobs,2919,33,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.181298
No,sklearn,sklearn.utils.estimator_checks,shuffle,2922,33,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.182297
No,sklearn,sklearn.utils.estimator_checks,fit_transform,2923,19,No,0,36,Found no referenced functions,,None,,2025-03-01 01:06:35.184295
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,2928,19,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.185295
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,2929,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.185295
No,sklearn,sklearn.utils.estimator_checks,take,2934,25,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.186293
No,sklearn,sklearn.utils.estimator_checks,take,2935,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.187292
No,sklearn,sklearn.utils.estimator_checks,take,2947,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.187292
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,2938,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.188291
No,sklearn,sklearn.utils.estimator_checks,astype,2942,35,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.189290
No,sklearn,sklearn.utils.estimator_checks,_choose_check_classifiers_labels,2943,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.190289
No,sklearn,sklearn.utils.estimator_checks,_choose_check_classifiers_labels,2948,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.191289
No,sklearn,sklearn.utils.estimator_checks,check_classifiers_predictions,2944,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.191289
No,sklearn,sklearn.utils.estimator_checks,check_classifiers_predictions,2949,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.193289
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2952,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.202277
No,sklearn,sklearn.utils.estimator_checks,_regression_dataset,2954,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.203276
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,2955,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.204275
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,2958,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.204275
No,sklearn,sklearn.utils.estimator_checks,clone,2961,18,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.205274
No,sklearn,sklearn.utils.estimator_checks,clone,2962,18,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.206273
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2963,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.206273
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2964,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.207272
No,sklearn,sklearn.utils.estimator_checks,fit,2973,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.210269
No,sklearn,sklearn.utils.estimator_checks,fit,2975,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.213267
No,sklearn,sklearn.utils.estimator_checks,predict,2974,12,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:35.214266
No,sklearn,sklearn.utils.estimator_checks,predict,2976,12,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:35.216263
No,sklearn,sklearn.utils.estimator_checks,astype,2975,23,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.216263
No,sklearn,sklearn.utils.estimator_checks,assert_allclose,2977,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.217262
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2980,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.222302
No,sklearn,sklearn.utils.estimator_checks,_regression_dataset,2984,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.223303
No,sklearn,sklearn.utils.estimator_checks,astype,2985,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.223303
No,sklearn,sklearn.utils.estimator_checks,scale,2986,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.224611
No,sklearn,sklearn.utils.estimator_checks,clone,2987,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.225113
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,2988,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.226115
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,2989,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.227115
No,sklearn,sklearn.utils.estimator_checks,create_memmap_backed_data,2998,19,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.227115
No,sklearn,sklearn.utils.estimator_checks,raises,3007,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.229113
No,sklearn,sklearn.utils.estimator_checks,fit,3016,8,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.232633
No,sklearn,sklearn.utils.estimator_checks,fit,3019,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.234630
No,sklearn,sklearn.utils.estimator_checks,fit,3020,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.237627
No,sklearn,sklearn.utils.estimator_checks,set_random_state,3018,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.238627
No,sklearn,sklearn.utils.estimator_checks,predict,3021,13,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:35.239626
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,3027,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.240625
No,sklearn,sklearn.utils.estimator_checks,score,3028,15,No,0,24,Found no referenced functions,,None,,2025-03-01 01:06:35.242622
No,sklearn,sklearn.utils.estimator_checks,clone,3036,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:35.250614
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,3039,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.251613
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,3040,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.252612
No,sklearn,sklearn.utils.estimator_checks,fit,3042,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:35.255609
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,3048,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.258606
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,3050,7,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.259605
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,3063,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.260604
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,3089,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.260604
No,sklearn,sklearn.utils.estimator_checks,make_blobs,3057,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.261603
No,sklearn,sklearn.utils.estimator_checks,train_test_split,3058,43,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.262602
No,sklearn,sklearn.utils.estimator_checks,rbf_kernel,3064,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.263602
No,sklearn,sklearn.utils.estimator_checks,rbf_kernel,3065,22,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:35.264601
No,sklearn,sklearn.utils.estimator_checks,set_params,3074,21,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:35.265599
No,sklearn,sklearn.utils.estimator_checks,set_params,3076,12,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:35.266598
No,sklearn,sklearn.utils.estimator_checks,set_params,3078,12,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:35.266598
No,sklearn,sklearn.utils.estimator_checks,set_params,3080,12,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:35.267597
No,sklearn,sklearn.utils.estimator_checks,set_params,3082,12,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:35.268595
